date,title,source
Jan-30-19,[$$] Microsoft's Gains Tempered by Chip Shortages,The Wall Street Journal
Jan-30-19,Software Stocks as a Defensive Tech Sector Play,GuruFocus.com
Jan-30-19,"Microsoft's Azure revenue growth slows, shares fall",Reuters
Jan-30-19,Microsoft cloud push powers ongoing growth,Associated Press
Jan-30-19,"Big Afternoon for Q4 Earnings: FB, MSFT, TSLA, QCOM &amp; V",Zacks
Jan-30-19,"Stocks making the biggest moves after hours: Facebook, Microsoft, Tesla and more",CNBC
Jan-30-19,Microsoft (MSFT) Q2 Earnings and Revenues Beat Estimates,Zacks
Jan-30-19,Microsoft Stock Slumps 4% Because Its Sales Fell Just Short,Barrons.com
Jan-30-19,"Microsoft's Azure revenue growth slows in December quarter, shares fall",Reuters
Jan-30-19,All wired up: Local business group's COO has her eye on technology,American City Business Journals
Jan-30-19,Microsoft Shares Falls on Revenue Miss,TheStreet.com
Jan-30-19,The Market Continues to Reward Earnings Even When They Aren't That Great,TheStreet.com
Jan-30-19,"Microsoft's Azure revenue growth slows in December quarter, shares fall",Reuters
Jan-30-19,Microsoft earnings press release available on Investor Relations website,PR Newswire
Jan-30-19,Microsoft dips on revenue miss,CNBC
Jan-30-19,Yacktman Fund's 4th Quarter Shareholder Commentary,GuruFocus.com
Jan-30-19,Breaking Down Apple's (AAPL) Dismal Q1 iPhone &amp; Greater China Revenues,Zacks
Jan-30-19,Amazon (AMZN) Q4 Earnings to Benefit From Cloud Dominance,Zacks
Jan-30-19,Microsoft is jumping into its earnings results  here's what major analysts expect,CNBC
Jan-30-19,EBay Will Finally Start Paying a Dividend. It Only Took 24 Years,Barrons.com
Jan-30-19,Microsoft Partners With Le Camp Incubator & Accelerator to Help Grow Innovative Startups in Quebec,CNW Group
Jan-30-19,"World's Largest Company? It's Microsoft Again, And It Reports Wednesday",Benzinga
Jan-30-19,"Microsoft Results to Give View on Enterprise, Cloud Spending",Bloomberg
Jan-30-19,What's in the Offing for Alphabet (GOOGL) in Q4 Earnings?,Zacks
Jan-30-19,ServiceNow Is a 'Disruptive Share Gainer',TheStreet.com
Jan-30-19,Microsoft Rises 3%,Investing.com
Jan-30-19,"The Zacks Analyst Blog Highlights: Microsoft, Amazon and Netflix",Zacks
Jan-30-19,Microsofts coming death cross is the last for the tech heavyweights,MarketWatch
Jan-30-19,Microsoft a Must Buy Ahead of Q2 Earnings,Zacks
Jan-30-19,Microsoft Q2 Earnings Preview,Benzinga
Jan-30-19,"AMD Misses on Q4 Earnings &amp; Revenues Estimates, Shares Down",Zacks
Jan-30-19,The subscription service is really Apple's bright spot: Tech reporter,Fox Business Videos
Jan-30-19,"The Zacks Analyst Blog Highlights: Check Point Software Technologies, Facebook, Microsoft, PayPal and CGI",Zacks
Jan-30-19,Top 5 Microsoft Shareholders (MSFT),Investopedia
Jan-30-19,What to Watch from Microsoft,TheStreet.com
Jan-30-19,[$$] Microsoft's Expanding Cloud Is Likely to Limit Growth,The Wall Street Journal
Jan-30-19,"Sony, Nintendo seen scoring strong third-quarter earnings as console battle reaches next level",Reuters
Jan-30-19,Top 5 Things to Know in The Market on Wednesday,Investing.com
Jan-31-19,Here's My Top Stock to Buy in February,Motley Fool
Jan-31-19,Microsoft: Commercial Cloud Growth Continues,GuruFocus.com
Jan-31-19,Tesla Keeps Struggling to Make Good on its Ambitious Targets: Tech Check Blog,TheStreet.com
Jan-31-19,Here's Why Microsoft (MSFT) Stock Looks Strong After Q2 Earnings,Zacks
Jan-31-19,Microsoft Shares Slip Despite Q2 Earnings Beat as Azure Growth Rate Stalls,TheStreet.com
Jan-31-19,"A Good Sign For The Market, As Dow Jones Index Achieves This Feat",Investor's Business Daily
Jan-31-19,"Dow Has Best Month in 3 Years, S&P Has Best January Performance Since 1987",TheStreet.com
Jan-31-19,Microsoft Stock Drops On Sales Guidance Miss For Current Quarter,Investor's Business Daily
Jan-31-19,Amazon Web Services reports 45 percent jump in revenue in the fourth quarter,CNBC
Jan-31-19,"5 Top Stock Trades for Friday: MSFT, FB, PYPL, V",InvestorPlace
Jan-31-19,Microsoft Stock Sinks on Luke-Warm Earnings  Put It in Perspective,InvestorPlace
Jan-31-19,Azure Skies Ahead For Microsoft? Analysts Like Continued Cloud Computing Growth,Benzinga
Jan-31-19,Microsoft Stock Still Has Bulls in Its Corner After the Companys Sales Missed Estimates,Barrons.com
Jan-31-19,"Microsoft has potential to catch up with Amazon's cloud, says analyst",CNBC Videos
Jan-31-19,Microsoft says it's picking up more big Azure contracts,CNBC
Jan-31-19,"Stocks - Dow Ends Flat, but Logs Big Monthly Gain",Investing.com
Jan-31-19,"US STOCKS-S&P, Nasdaq boosted by Facebook results; eyes on trade talks",Reuters
Jan-31-19,Microsoft Slips on Earnings,GuruFocus.com
Jan-31-19,Microsoft Drops Despite Earnings Beat: Tech ETFs to Watch,Zacks
Jan-31-19,"US STOCKS-S&P, Nasdaq boosted by Facebook results; eyes on trade talks",Reuters
Jan-31-19,Top 10 Bay Area M&A tech deals in 2018,American City Business Journals
Jan-31-19,"Stocks Open Mixed, Dow Jones Lags; Facebook, ServiceNow Explode",Investor's Business Daily
Jan-31-19,Amazon is a Solid Buy Ahead of Q4 Earnings,Zacks
Jan-31-19,Microsoft's Results Are More of an Opportunity Than a Warning,TheStreet.com
Jan-31-19,US STOCKS-S&P 500 set to open flat after Fed update; trade worries remain,Reuters
Jan-31-19,Stocks Pause for Breath After Fed; Dollar Slips: Markets Wrap,Bloomberg
Jan-31-19,The H-1B Visa Issue Explained,Investopedia
Jan-31-19,"The Human Response Factor, Fed Moves, China Talks, MSFT Results: Market Recon",TheStreet.com
Jan-31-19,Super Bowl Stocks: Which Company Should Win the MVP Award?,TheStreet.com
Jan-31-19,Another Cloud Computing ETF in the Making,Zacks
Jan-31-19,Hilary Laney is diversifying Evia's client base beyond Microsoft,American City Business Journals
Jan-31-19,"Microsoft (MSFT) Q2 Earnings Top Estimates, Revenues Up Y/Y",Zacks
Jan-31-19,"US STOCKS-Futures steady after Fed update, Facebook earnings",Reuters
Jan-31-19,"The Zacks Analyst Blog Highlights: Facebook, Microsoft, Tesla, Qualcomm and Visa",Zacks
Jan-31-19,"Facebook, Fed, Microsoft, General Electric and Amazon - 5 Things You Must Know",TheStreet.com
Jan-31-19,Should WisdomTree U.S. Earnings 500 Fund (EPS) Be on Your Investing Radar?,Zacks
Jan-31-19,"[$$] Stocks to Watch: Microsoft, Facebook, Qualcomm, Tesla, and Mondelez",The Wall Street Journal
Jan-31-19,Software AG can spend 1-1.5 bln euros on acquisitions - CEO,Reuters
Jan-31-19,Edited Transcript of MSFT earnings conference call or presentation 30-Jan-19 10:30pm GMT,Thomson Reuters StreetEvents
Jan-31-19,Stocks - U.S. Futures Mixed as Facebook Leads Tech Stocks Higher,Investing.com
Jan-31-19,Microsoft (MSFT) Q2 2019 Earnings Conference Call Transcript,Motley Fool
Jan-31-19,Top 5 Things to Know in The Market on Thursday,Investing.com
Feb-01-19,Microsoft Continues to Win in the Cloud,Motley Fool
Feb-01-19,[$$] Microsofts Resurgence Under Satya Nadella,The Wall Street Journal
Feb-01-19,"Stock Market Rally Ramps Up On Apple, Boeing, Facebook, Fed; Amazon, Microsoft, Nvidia Weak: Weekly Review",Investor's Business Daily
Feb-01-19,Amazon Q4 Earnings Breakdown: Should Investors Worry About Slowing Growth?,Zacks
Feb-01-19,Tech Earnings Recap &amp; Why the Fed Sent Stocks Higher This Week,Zacks
Feb-01-19,"Amazon's stock falls, but it's still Number 1",MarketWatch
Feb-01-19,Amazons Earnings Report Is Not a Reason to Sell AMZN Stock,InvestorPlace
Feb-01-19,ATTU Broke Above Resistance at $23.50,InvestorPlace
Feb-01-19,"Dow 30 Stock Roundup: MCD, BA, 3M, MSFT, PFE, V Earnings Impress",Zacks
Feb-01-19,[$$] Microsoft's Resurgence Under Satya Nadella,The Wall Street Journal
Feb-01-19,"3 Big Stock Charts for Friday: PulteGroup, Microsoft and Hologic",InvestorPlace
Feb-01-19,Peterson Cos. assembling land for 'technology-focused' campus,American City Business Journals
Feb-01-19,Microsoft CEO Satya Nadella: Q&A,WSJ
Feb-01-19,Can Amazon maintain its lead in the cloud space?,Fox Business Videos
Feb-01-19,Super Bowl Stocks: Which Company Should Win the MVP Award?,TheStreet.com
Feb-01-19,Stocks - Wall Street Mixed With Jobs Data Strong,Investing.com
Feb-01-19,Proofpoint Inc (PFPT) Q4 2018 Earnings Conference Call Transcript,Motley Fool
Feb-04-19,"If you're investing in big tech, 'don't be distracted by short-term problems,' says Cramer",CNBC Videos
Feb-04-19,Sony's Biggest Growth Engine Is Running Out of Steam,Motley Fool
Feb-04-19,"If you're investing in big tech, 'don't be distracted by short-term problems,' says Cramer",CNBC
Feb-04-19,"As Nasdaq exits correction, is it off to the races for tech?",CNBC Videos
Feb-04-19,Message Platform Slack Moves Ahead Amid Direct Listing Plans,Bloomberg
Feb-04-19,Why Twitter (TWTR) Stock Looks Like a Buy Ahead of Q4 Earnings Thursday,Zacks
Feb-04-19,US STOCKS-Boost in tech shares sends Wall Street higher,Reuters
Feb-04-19,"Stock Market Surges As Apple, Microsoft, FANG Stocks Score Gains",Investor's Business Daily
Feb-04-19,"Stock market ends near session high, buoyed by rally in Microsoft and Apple stocks",MarketWatch
Feb-04-19,Apple briefly regains title as most valuable U.S. company,Reuters
Feb-04-19,Apple briefly regains title as most valuable U.S. company,Reuters
Feb-04-19,US STOCKS-Tech boost sends Wall Street higher,Reuters
Feb-04-19,"Top Stock Reports for Microsoft, Facebook & UnitedHealth",Zacks
Feb-04-19,Here's the draft RFQ for that other multibillion-dollar Pentagon cloud procurement,American City Business Journals
Feb-04-19,"Dow Jones Today: Apple, Microsoft Lead Technology Rally; Adobe Breaks Out",Investor's Business Daily
Feb-04-19,New Accenture Microsoft Business Group Will Empower Enterprises to Thrive in the Era of Digital Disruption,Business Wire
Feb-04-19,Siri VP Out as Apple Changes Strategy for its Voice Assistant,InvestorPlace
Feb-04-19,"Facebook is a media outlet, not a technology company, former Microsoft COO says",Fox Business Videos
Feb-04-19,Former Microsoft COO: Huawei is going to have a huge trust problem and it's going to rub off on China,Fox Business Videos
Feb-04-19,3 Highlights from Microsoft's Earnings Call,Motley Fool
Feb-04-19,Here's where the FAANG stocks are headed,CNBC Videos
Feb-04-19,"Proofpoint (PFPT) Q4 Earnings Surpass Estimates, Surge Y/Y",Zacks
Feb-04-19,Will Google-Parent Alphabet Top or Flop in Q4?,Zacks
Feb-04-19,"Satya Nadella made Microsoft relevant again, so why isn't he a billionaire yet?",CNBC
Feb-04-19,Satya Nadella made Microsoft relevant again  and remains underpaid compared to his peers,CNBC
Feb-04-19,Should iShares Russell Top 200 ETF (IWL) Be on Your Investing Radar?,Zacks
Feb-04-19,"Super Bowl 2019 trailers drop, Amazon and Microsoft go all out on commercials",CNET
Feb-05-19,Databricks reveals soaring revenue growth and a $2.75 billion valuation,American City Business Journals
Feb-05-19,How Microsoft Plans to Expand Xbox Live to Nintendo Switch and Other Platforms,GOBankingRates
Feb-05-19,"4 Things We Learned From Apple, Google and Other Tech Giants' Earnings Reports",TheStreet.com
Feb-05-19,Boeing (BA) Stock Looks Like a Strong Buy at Supersonic Highs,Zacks
Feb-05-19,Google no longer considers Microsoft Cortana a competitor,CNBC
Feb-05-19,Former Microsoft CEO talks education efforts in Dayton,American City Business Journals
Feb-05-19,Google's Capital Expenditures Skyrocketed in 2018,Motley Fool
Feb-05-19,6 Stocks That Can Lead Long Term as Corporate Profits Slow,Investopedia
Feb-05-19,3 Red-Hot Stocks (And 3 That Arent),InvestorPlace
Feb-05-19,"With Fading Headwinds and Cloud Growth, Microsoft Stock Looks Solid",InvestorPlace
Feb-05-19,"Apple's stock surges again, as Apple retakes position as largest U.S. company by market cap",MarketWatch
Feb-05-19,"Apple Edges Out Microsoft, Amazon to Retake Most Valuable Crown",Bloomberg
Feb-05-19,"Microsoft used to scare start-ups, but has become an 'outstandingly good partner,' says Silicon Valley investor Ben Horowitz",CNBC
Feb-05-19,Microsoft Invests in Boring AI Startup Valued at $2.75 Billion,Bloomberg
Feb-05-19,"The Zacks Analyst Blog Highlights: Microsoft, Facebook, UnitedHealth, Mastercard and ExxonMobil",Zacks
Feb-05-19,Microsoft: The Undervalued Elephant in the Room,TheStreet.com
Feb-05-19,Hedge Fund Founder David Harding Gives $130 Million to University of Cambridge,Bloomberg
Feb-05-19,How Slack Cornered the Market and Battled Tech Giants,Investopedia
Feb-06-19,Scoot over Microsoft: Apple again the most valuable U.S. company,Reuters
Feb-06-19,Apple is once again the most valuable public company in the world,CNBC
Feb-06-19,Microsoft to renovate former Chevron data center,American City Business Journals
Feb-06-19,CEO of vArmour says $44M funding likely to be last before an IPO,American City Business Journals
Feb-06-19,These Stocks Are Amazon's Biggest Competitors,Motley Fool
Feb-06-19,Salesforce Stock Is at All-Time Highs  Buy It!,InvestorPlace
Feb-06-19,Investing Lessons Learned in an Abnormal Stock Market,Zacks
Feb-06-19,Why Amazon Stock And Google Stock Arent Getting Respect,InvestorPlace
Feb-06-19,Did Apple's AR Ambitions Just Suffer a Big Setback?,Motley Fool
Feb-06-19,Apple Stock vs. Microsoft Stock: Investors Are Asking the Wrong Question,InvestorPlace
Feb-06-19,Is Google Cloud Falling Further Behind the Competition?,Motley Fool
Feb-06-19,Why Proofpoint Stock Rose 40% in the Last Month,InvestorPlace
Feb-06-19,Bear of the Day: Apple (AAPL),Zacks
Feb-06-19,Winners &amp; Losers from Trump's State of the Union Address,Zacks
Feb-06-19,[$$] Metropolitan Museum of Art Employs AI as Tool of Engagement,The Wall Street Journal
Feb-06-19,TomTom sees licensing sales growth from Microsoft deal,Reuters
Feb-06-19,TomTom sees licensing sales growth from Microsoft deal,Reuters
Feb-07-19,What I Learned From the Hacker Who Spied on Me,The Wall Street Journal
Feb-07-19,"If you own Apple, Amazon, Facebook or AMD, look out below",MarketWatch
Feb-07-19,Crackdown Is Free On Xbox One Right Now,Gamespot Videos
Feb-07-19,Steven Romick Comments on Microsoft,GuruFocus.com
Feb-07-19,"Blackbaud, Inc. (BLKB) Q4 2018 Earnings Conference Call Transcript",Motley Fool
Feb-08-19,This Stock Will Ride the Next Wave of Industrial Manufacturing,Barrons.com
Feb-08-19,Microsoft Corp (MSFT) CEO Satya Nadella Sold $28.4 million of Shares,GuruFocus.com
Feb-08-19,"Third Point drops stakes in Alibaba, Microsoft and Netflix in fourth quarter",MarketWatch
Feb-08-19,HashiCorp attracts huge venture capital investment by helping companies link different cloud technologies,American City Business Journals
Feb-08-19,These are the most important stocks to watch next week,CNBC Videos
Feb-08-19,Amazon Investors Are Worried About Bezos Blackmail Case,Barrons.com
Feb-08-19,"Stop using Internet Explorer, warns Microsoft's own security chief",The Telegraph
Feb-08-19,"Zacks Value Trader Highlights: IBM, Microsoft, Intel, Cisco and Apple",Zacks
Feb-08-19,Billionaires havent earned all they have,MarketWatch
Feb-08-19,"January Rebound Leads To A Goldilocks Stock Market Forecast: Not Too Hot, Not Too Cold",Investor's Business Daily
Feb-08-19,"Why a Big Investment Manager Bought Up Microsoft, IBM, and Nvidia Stock",Barrons.com
Feb-08-19,[$$] Frieze LAs Bettina Korek: Were translating art to a broader audience,Financial Times
Feb-11-19,Can Microsoft Be a Millionaire-Maker Stock?,Motley Fool
Feb-11-19,"Dan Loeb Buys Cigna and Sells Alibaba, Microsoft, Netflix",GuruFocus.com
Feb-11-19,Jeff Auxier's Winter 2018 Market Commentary,GuruFocus.com
Feb-11-19,Should John Hancock Multifactor Large Cap ETF (JHML) Be on Your Investing Radar?,Zacks
Feb-11-19,An Evolved Way To Play Domestic Stocks,Benzinga
Feb-11-19,China AI is Burgeoning: Stocks to Watch,Zacks
Feb-11-19,Google and Microsoft Warn That AI May Do Dumb Things,Wired
Feb-11-19,6 Stocks to Own for the Video Game Streaming Wars,Investopedia
Feb-11-19,These 3 surprising stocks are held in ESG funds,MarketWatch
Feb-11-19,"Stocks - Tesla, Apple, Netflix, Restaurant Brands Rise in Premarket",Investing.com
Feb-12-19,[$$] Google Cloud Chiefs Plan to Catch Amazon and Microsoft: Sales Reps,The Wall Street Journal
Feb-12-19,[$$] Google Cloud's Plan to Catch Amazon and Microsoft: Sales Reps,The Wall Street Journal
Feb-12-19,Daniel Loeb Parts Ways With United Technologies in 4th Quarter,GuruFocus.com
Feb-12-19,Analysts: Please Stop Talking About &quot;Fortnite,Motley Fool
Feb-12-19,Amazon's cloud competitors keep hammering home the same message: We won't compete with you,CNBC
Feb-12-19,Mimecast Earnings Spark Big Rally As Microsoft Office 365 Deals Grow,Investor's Business Daily
Feb-12-19,Jeff Auxier Comments on Microsoft Corp,GuruFocus.com
Feb-12-19,Bill Gates: 'Extreme' Politicians Pushing For 70% Tax Rate Are 'Missing The Picture',Benzinga
Feb-12-19,Big Tech Has Sneaky Agenda in Pushing Government to Regulate Privacy,TheStreet.com
Feb-12-19,"Daniel Loeb Exits Alibaba, Microsoft",GuruFocus.com
Feb-12-19,7 stocks that prove bigger is better in 2019,MarketWatch
Feb-12-19,The 7 Best Video Game Stocks to Power Up Your Portfolio!,InvestorPlace
Feb-12-19,Chipotle's Spectacular Recovery Discovers Resistance,Investing.com
Feb-12-19,5 Futuristic Artificial Intelligence Stocks to Buy,InvestorPlace
Feb-12-19,"Bill Gates: Taxing the rich is fine, but 'extreme' politicians like Alexandria Ocasio-Cortez are missing the point by focusing on income",CNBC
Feb-12-19,"Big Tech, Flush With Cash, Sticks to Sidelines of Bond Market",Bloomberg
Feb-12-19,Better Buy: Microsoft vs. Oracle,Motley Fool
Feb-12-19,Apple is getting serious about augmented reality with new appointment,American City Business Journals
Feb-12-19,"The Zacks Analyst Blog Highlights: Amazon, Microsoft, Tencent Holdings, Alibaba and Baidu",Zacks
Feb-12-19,Will Omnichannel Play Key Role in Walmart (WMT) Q4 Earnings?,Zacks
Feb-12-19,[$$] Cyber Daily: A Federal Data Privacy Law Could Clarify Rules But No Solid Proposal Is in Sight,The Wall Street Journal
Feb-13-19,Newer businesses drive Cisco's earnings beat; shares rise,Reuters
Feb-13-19,Market May Avoid Another Shutdown After All,Investopedia
Feb-13-19,Here's What to Expect from Walmart's (WMT) Q4 Earnings Results,Zacks
Feb-13-19,"Vatican, Microsoft team up on artificial intelligence ethics",Associated Press
Feb-13-19,Pope discusses ethics of artificial intelligence with Microsoft chief,Reuters
Feb-13-19,Pope discusses ethics of artificial intelligence with Microsoft chief,Reuters
Feb-13-19,Oil and gas stocks in broad rally; crude prices jump on reports of supply cuts,MarketWatch
Feb-13-19,How to Invest in the Internet of Things in 2019,Zacks
Feb-13-19,Can Google and IBM Catch Up in the Cloud?,InvestorPlace
Feb-13-19,Symantec scoops up startup to improve its cloud security,American City Business Journals
Feb-13-19,"Sabre (SABR) Q4 Earnings Top Estimates, Revenues Up Y/Y",Zacks
Feb-13-19,How Big Tech's hunger bites Silicon Valley's innovation economy,American City Business Journals
Feb-13-19,"The Morning Download: Google Cloud Boosting Sales Efforts to Catch Amazon, Microsoft",The Wall Street Journal
Feb-13-19,"MarketPulse: Lattice Semiconductor Surges on Earnings, Lifting Chip Stocks",Investing.com
Feb-13-19,5 Stocks That Prove Size Does Matter in 2019,Zacks
Feb-13-19,Facebook Stock Is Helping Harvards Stockpickers Beat Yales,Barrons.com
Feb-14-19,These are the most beloved stocks in the Dow,CNBC Videos
Feb-14-19,"Gates Foundation Trust Sells Berkshire, Microsoft Stock",Barrons.com
Feb-14-19,Innovators: Mark Novak is tackling cybersecurity at JPMorgan Chase,American City Business Journals
Feb-14-19,The Main Drivers of Microsoft Stock Are Still Intact,InvestorPlace
Feb-14-19,5 Leadership Tips for Aspiring Fraudsters,Motley Fool
Feb-14-19,Computers could write full - and wrong - news stories -researchers,Reuters
Feb-14-19,3 Software Stocks to Buy for Big Changes And High Growth,InvestorPlace
Feb-14-19,"The Zacks Analyst Blog Highlights: Boeing, Microsoft, Amazon, Walmart and JPMorgan",Zacks
Feb-14-19,"Zacks Market Edge Highlights: Amazon, Alphabet, Microsoft, NVIDIA and Cloudera",Zacks
Feb-14-19,"SugarCRM hires new CEO, eyes growth through M&A",American City Business Journals
Feb-14-19,Is Fidelity High Dividend ETF (FDVV) a Strong ETF Right Now?,Zacks
Feb-14-19,"Google, Amazon among those targeted in EU unfair practices digital rules",Reuters
Feb-14-19,Top 10 U.S. Billionaires That Donated to Charity in 2018,Investopedia
Feb-14-19,Twilio Stock Has Become More Pie in the Sky Than Cloud,InvestorPlace
Feb-14-19,Huawei to build data centers in South Africa,Reuters
Feb-15-19,Microsoft Tries To Break Out,Investor's Business Daily Video
Feb-15-19,"Arista Earnings May Ease Fears Over Cloud Spending Stoked By Intel, Nvidia",Investor's Business Daily
Feb-15-19,Dont Regret Buying Nvidia Stock Twice,InvestorPlace
Feb-15-19,Nvidia Reaction Speaks Volumes  Heres How To Trade It,InvestorPlace
Feb-15-19,"Relative Price Gains Favor Apple, Google and Tesla Over Amazon and Netflix",TheStreet.com
Feb-15-19,"OPINION: Ocasio-Cortez Makes Regrettable Error Evicting Amazon HQ2, Hurting AMZN Stock",InvestorPlace
Feb-15-19,"Q4 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",Benzinga
Feb-15-19,"CyberArk (CYBR) Q4 Earnings &amp; Revenues Top Estimates, Up Y/Y",Zacks
Feb-15-19,3 Top Artificial Intelligence Stocks to Watch in February,Motley Fool
Feb-15-19,Cloud Computing ETF Space Gets Crowded,Zacks
Feb-15-19,Researcher's Notebook: Patents can be costly for universities,American City Business Journals
Feb-19-19,Google Buys Another Cloud Migration Startup,Motley Fool
Feb-19-19,Here's How Microsoft Makes Its Money,Motley Fool
Feb-19-19,"Microsoft is taking a slow and steady approach toward integrating GitHub, job listings suggest",CNBC
Feb-19-19,"Move of ex-Microsoft exec to Apple indicates company shifting away from iPhone, says expert",CNBC Videos
Feb-19-19,Buy Cisco? Hold Microsoft? What is the outlook for Yelp? #AskHalftime,CNBC Videos
Feb-19-19,Google to buy data migration company Alooma in cloud push,Reuters
Feb-19-19,Google to buy data migration company Alooma in cloud push,Reuters
Feb-19-19,Google to buy data migration company Alooma in cloud push,Reuters
Feb-19-19,Microsoft Tries To Break Out,Investor's Business Daily Video
Feb-19-19,[$$] Ballmer's Head in the Clouds,The Wall Street Journal
Feb-19-19,Google acquires a small cloud start-up as it looks to catch up to Amazon and Microsoft,CNBC
Feb-19-19,"EOH, Buffeted by an Anonymous Tip, Launches Whistle Blower App",Bloomberg
Feb-19-19,Can IBM Shares Continue Their Roll?,Investing.com
Feb-19-19,Apple Expected to Reveal 16-inch MacBook Pro and 6K Display in 2019,InvestorPlace
Feb-19-19,Nasdaq Exits Bear Market: 5 Top-Ranked Winners,Zacks
Feb-19-19,Cisco vs. Microsoft: Which Stock Is the Better Buy?,Motley Fool
Feb-19-19,"Dow Stocks Microsoft, Cisco, Walmart Just Entered Buy Range; Take A Closer Look",Investor's Business Daily
Feb-19-19,Tech Wreck: Billionaire Money Managers Dumped These Tech Stocks in the Fourth Quarter,Motley Fool
Feb-20-19,Who Benefits as the Online Ad Industry Keeps Growing Rapidly - Tech Check,TheStreet.com
Feb-20-19,Gen Z workers target high-paying tech jobs,American City Business Journals
Feb-20-19,Why a hot Canadian connected car startup's CEO and half its employees are based in Silicon Valley,American City Business Journals
Feb-20-19,3 Companies You Interact With Every Day (and Why They're Great Investments),Motley Fool
Feb-20-19,Microsoft detects hacking targeting Europe democracy groups,Associated Press
Feb-20-19,"Xbox One Game Pass Adds Batman, Alien, And More",Gamespot Videos
Feb-20-19,Only five T. Rowe Price U.S. mutual funds saw positive returns in 2018,American City Business Journals
Feb-20-19,Microsoft says discovers hacking targeting democratic institutions in Europe,Reuters
Feb-20-19,Microsoft discovers hacking targeting democratic institutions in Europe,Reuters Videos
Feb-20-19,Microsoft says discovers hacking targeting democratic institutions in Europe,Reuters
Feb-20-19,Nintendo Doesnt Need Eye-Popping Switch Sales to Thrive,InvestorPlace
Feb-20-19,Xbox One Gets Open Modding From A Third Party,Gamespot Videos
Feb-20-19,3 Semiconductor Stocks to Buy Right Now,Zacks
Feb-20-19,Are Tech Giants in India Facing a New Reality?,Zacks
Feb-20-19,"Google teases rumored video game service, promising all will be revealed in March",American City Business Journals
Feb-20-19,Is iShares MSCI ACWI Low Carbon Target ETF (CRBN) a Strong ETF Right Now?,Zacks
Feb-20-19,Microsoft and Starbucks Among the Stocks Insiders Are Selling Right Now,TheStreet.com
Feb-20-19,Apple Is Leading a Market Recovery in Tablets,Motley Fool
Feb-20-19,"Al Gore Buys Nvidia, Sells Nike, Mastercard, and Microsoft Stock",Barrons.com
Feb-20-19,"3 Big Stock Charts for Wednesday: Freeport-McMoRan, Cabot Oil & Gas and Microsoft",InvestorPlace
Feb-20-19,Our Ultimate Stock-Pickers' Top 10 High-Conviction and New-Money Purchases,Morningstar
Feb-20-19,Microsoft Says Russian Hackers Targeted European Think Tanks,Bloomberg
Feb-20-19,[$$] Microsoft Says Russian Hackers Targeted European Non-Profits,The Wall Street Journal
Feb-20-19,CORRECTED (OFFICIAL)-UPDATE 1-South Africa's EOH Holdings founder and chair resigns,Reuters
Feb-20-19,EOH Founders Quit in Board Shake-Up as Scrutiny Intensifies,Bloomberg
Feb-20-19,Firms need to be 'super transparent' about consumers' data: Microsoft,CNBC Videos
Feb-20-19,Microsoft says hackers tried to breach European think tanks and non-profit organizations,CNBC
Feb-20-19,Microsoft expands political security service to 12 European countries,Reuters
Feb-20-19,Microsoft expands political security service to 12 European countries,Reuters
Feb-20-19,"EOH, Buffeted by an Anonymous Tip, Starts Whistle-Blower App",Bloomberg
Feb-21-19,"FANG bites the dust, is the trade in trouble",CNBC Videos
Feb-21-19,Quantum Computing Companies Aim To Go Where No Computer Has Gone Before,Investor's Business Daily
Feb-21-19,Stocks Fall Despite China Trade News; Microsoft Leads Dow Jones,Investor's Business Daily
Feb-21-19,3 Cloud Stocks to Buy Right Now,Zacks
Feb-21-19,Three Eastside apartment properties sell for $245 million,American City Business Journals
Feb-21-19,"Zacks Market Edge Highlights: Amazon, Walmart, Alibaba, Facebook and Microsoft",Zacks
Feb-21-19,Microsoft (MSFT) Extends AccountGuard Access Across Europe,Zacks
Feb-21-19,Where Equal Weight Is Working,Benzinga
Feb-21-19,Hedge Fund's Buy Dip in Tech Stocks: Follow Them With ETFs?,Zacks
Feb-21-19,"FOCUS-Google's new cloud boss has big task to catch rivals, Reuters data show",Reuters
Feb-21-19,"Samsung Takes the Wraps Off Galaxy S10, Galaxy Fold and More",InvestorPlace
Feb-21-19,4 Leading Data Center Stocks,Investopedia
Feb-21-19,"Google's new cloud boss has big task to catch rivals, Reuters data show",Reuters
Feb-21-19,Stocks - U.S. Futures Rise on Reports of Progress on China Trade Deal,Investing.com
Feb-22-19,Microsoft workers demand it drop $480 million U.S. Army contract,Reuters
Feb-22-19,Microsoft workers demand it drop $480 million U.S. Army contract,Reuters
Feb-22-19,Why Microsoft and Nvidia Could Be Added to the FANGs,Barrons.com
Feb-22-19,Goodyear set to vote on expedited Microsoft development,American City Business Journals
Feb-22-19,Microsoft workers protest use of HoloLens headsets for war,Associated Press
Feb-22-19,Microsoft workers demand it drop $480 million U.S. Army contract,Reuters
Feb-22-19,Microsoft workers demand it drop $480 million U.S. Army contract,Reuters
Feb-22-19,Microsoft Workers Call on Company to Cancel Military Contract,Bloomberg
Feb-22-19,Google Streaming Game Platform Expected At Conference Next Week,Investor's Business Daily
Feb-22-19,5 Dow Jones Stocks That Will Lead the Market Higher,InvestorPlace
Feb-22-19,3 Dividend Stocks That Are Actually Worth Owning,InvestorPlace
Feb-22-19,3 Stocks to Buy and Hold for the Next 50 Years,Motley Fool
